# Forces     
# CofR       : (5.000000e-02 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
42.525       	((2.560186e+02 5.632181e-02 -5.581707e-21) (1.712403e+02 6.203911e-02 -4.601126e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476705e-21 2.114667e-21 -2.816542e-03) (-2.005406e-18 9.920456e-19 -3.842250e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.53        	((2.560186e+02 5.632230e-02 -5.581696e-21) (1.712403e+02 6.203911e-02 -4.601017e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476690e-21 2.114661e-21 -2.816567e-03) (-2.005385e-18 9.920307e-19 -3.842252e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.535       	((2.560186e+02 5.632230e-02 -5.581696e-21) (1.712403e+02 6.203911e-02 -4.601017e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476690e-21 2.114661e-21 -2.816567e-03) (-2.005385e-18 9.920307e-19 -3.842256e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.54        	((2.560186e+02 5.629428e-02 -5.581555e-21) (1.712403e+02 6.203915e-02 -4.601077e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476699e-21 2.114673e-21 -2.815166e-03) (-2.005415e-18 9.920657e-19 -3.842260e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.545       	((2.560186e+02 5.631479e-02 -5.581592e-21) (1.712403e+02 6.203915e-02 -4.601047e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476695e-21 2.114671e-21 -2.816192e-03) (-2.005400e-18 9.920403e-19 -3.842261e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.55        	((2.560186e+02 5.631479e-02 -5.581592e-21) (1.712403e+02 6.203916e-02 -4.601047e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476695e-21 2.114671e-21 -2.816192e-03) (-2.005400e-18 9.920403e-19 -3.842262e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.555       	((2.560186e+02 5.631479e-02 -5.581592e-21) (1.712403e+02 6.203918e-02 -4.601047e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476695e-21 2.114671e-21 -2.816192e-03) (-2.005400e-18 9.920403e-19 -3.842263e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.56        	((2.560186e+02 5.632148e-02 -5.581592e-21) (1.712403e+02 6.203919e-02 -4.601147e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476710e-21 2.114675e-21 -2.816526e-03) (-2.005419e-18 9.920523e-19 -3.842264e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.565       	((2.560186e+02 5.632148e-02 -5.581592e-21) (1.712403e+02 6.203920e-02 -4.601147e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476710e-21 2.114675e-21 -2.816526e-03) (-2.005419e-18 9.920523e-19 -3.842263e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.57        	((2.560186e+02 5.634813e-02 -5.581752e-21) (1.712403e+02 6.203919e-02 -4.601106e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476701e-21 2.114662e-21 -2.817858e-03) (-2.005391e-18 9.920196e-19 -3.842262e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.575       	((2.560186e+02 5.632345e-02 -5.581702e-21) (1.712403e+02 6.203920e-02 -4.601095e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476704e-21 2.114665e-21 -2.816625e-03) (-2.005407e-18 9.920502e-19 -3.842264e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.58        	((2.560186e+02 5.632345e-02 -5.581702e-21) (1.712403e+02 6.203921e-02 -4.601095e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476704e-21 2.114665e-21 -2.816625e-03) (-2.005407e-18 9.920502e-19 -3.842265e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.585       	((2.560186e+02 5.633381e-02 -5.581701e-21) (1.712403e+02 6.203920e-02 -4.601069e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476693e-21 2.114666e-21 -2.817142e-03) (-2.005389e-18 9.920270e-19 -3.842265e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.59        	((2.560186e+02 5.633381e-02 -5.581701e-21) (1.712403e+02 6.203919e-02 -4.601069e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476693e-21 2.114666e-21 -2.817142e-03) (-2.005389e-18 9.920270e-19 -3.842267e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.595       	((2.560186e+02 5.630929e-02 -5.581593e-21) (1.712403e+02 6.203922e-02 -4.601086e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476700e-21 2.114669e-21 -2.815916e-03) (-2.005414e-18 9.920649e-19 -3.842271e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.6         	((2.560186e+02 5.632213e-02 -5.581597e-21) (1.712403e+02 6.203923e-02 -4.601021e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476694e-21 2.114670e-21 -2.816558e-03) (-2.005400e-18 9.920424e-19 -3.842272e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.605       	((2.560186e+02 5.632213e-02 -5.581597e-21) (1.712403e+02 6.203925e-02 -4.601021e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476694e-21 2.114670e-21 -2.816558e-03) (-2.005400e-18 9.920424e-19 -3.842274e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.61        	((2.560186e+02 5.632213e-02 -5.581597e-21) (1.712403e+02 6.203928e-02 -4.601021e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476694e-21 2.114670e-21 -2.816558e-03) (-2.005400e-18 9.920424e-19 -3.842276e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.615       	((2.560186e+02 5.632526e-02 -5.581587e-21) (1.712403e+02 6.203931e-02 -4.601146e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476709e-21 2.114675e-21 -2.816715e-03) (-2.005419e-18 9.920524e-19 -3.842278e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.62        	((2.560186e+02 5.632526e-02 -5.581587e-21) (1.712403e+02 6.203933e-02 -4.601146e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476709e-21 2.114675e-21 -2.816715e-03) (-2.005419e-18 9.920524e-19 -3.842279e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.625       	((2.560186e+02 5.634972e-02 -5.581736e-21) (1.712403e+02 6.203933e-02 -4.601105e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476702e-21 2.114663e-21 -2.817938e-03) (-2.005391e-18 9.920205e-19 -3.842279e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.63        	((2.560186e+02 5.632327e-02 -5.581686e-21) (1.712403e+02 6.203937e-02 -4.601092e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476705e-21 2.114666e-21 -2.816615e-03) (-2.005408e-18 9.920502e-19 -3.842283e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.635       	((2.560186e+02 5.632327e-02 -5.581686e-21) (1.712403e+02 6.203941e-02 -4.601092e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476705e-21 2.114666e-21 -2.816615e-03) (-2.005408e-18 9.920502e-19 -3.842286e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.64        	((2.560186e+02 5.633237e-02 -5.581703e-21) (1.712403e+02 6.203942e-02 -4.601067e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476694e-21 2.114665e-21 -2.817070e-03) (-2.005390e-18 9.920273e-19 -3.842288e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.645       	((2.560186e+02 5.633237e-02 -5.581703e-21) (1.712403e+02 6.203944e-02 -4.601067e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476694e-21 2.114665e-21 -2.817070e-03) (-2.005390e-18 9.920273e-19 -3.842292e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.65        	((2.560186e+02 5.630723e-02 -5.581597e-21) (1.712403e+02 6.203950e-02 -4.601086e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476700e-21 2.114668e-21 -2.815814e-03) (-2.005414e-18 9.920643e-19 -3.842297e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.655       	((2.560186e+02 5.632088e-02 -5.581604e-21) (1.712403e+02 6.203953e-02 -4.601024e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476694e-21 2.114670e-21 -2.816496e-03) (-2.005399e-18 9.920421e-19 -3.842299e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.66        	((2.560186e+02 5.632088e-02 -5.581604e-21) (1.712403e+02 6.203957e-02 -4.601024e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476694e-21 2.114670e-21 -2.816496e-03) (-2.005399e-18 9.920421e-19 -3.842302e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.665       	((2.560186e+02 5.632088e-02 -5.581604e-21) (1.712403e+02 6.203962e-02 -4.601024e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476694e-21 2.114670e-21 -2.816496e-03) (-2.005399e-18 9.920421e-19 -3.842304e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.67        	((2.560186e+02 5.632685e-02 -5.581586e-21) (1.712403e+02 6.203966e-02 -4.601150e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476709e-21 2.114675e-21 -2.816795e-03) (-2.005418e-18 9.920518e-19 -3.842306e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.675       	((2.560186e+02 5.632685e-02 -5.581586e-21) (1.712403e+02 6.203970e-02 -4.601149e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476709e-21 2.114675e-21 -2.816795e-03) (-2.005418e-18 9.920518e-19 -3.842308e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.68        	((2.560186e+02 5.635271e-02 -5.581735e-21) (1.712403e+02 6.203972e-02 -4.601106e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476702e-21 2.114663e-21 -2.818088e-03) (-2.005391e-18 9.920208e-19 -3.842308e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.685       	((2.560186e+02 5.632762e-02 -5.581687e-21) (1.712403e+02 6.203977e-02 -4.601094e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476705e-21 2.114666e-21 -2.816833e-03) (-2.005407e-18 9.920500e-19 -3.842312e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.69        	((2.560186e+02 5.632762e-02 -5.581687e-21) (1.712403e+02 6.203982e-02 -4.601094e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476705e-21 2.114666e-21 -2.816833e-03) (-2.005407e-18 9.920500e-19 -3.842315e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.695       	((2.560186e+02 5.632762e-02 -5.581687e-21) (1.712403e+02 6.203986e-02 -4.601094e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476705e-21 2.114666e-21 -2.816833e-03) (-2.005408e-18 9.920500e-19 -3.842318e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.7         	((2.560186e+02 5.633885e-02 -5.581730e-21) (1.712403e+02 6.203987e-02 -4.601066e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476693e-21 2.114665e-21 -2.817395e-03) (-2.005385e-18 9.920218e-19 -3.842320e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.705       	((2.560186e+02 5.632066e-02 -5.581683e-21) (1.712403e+02 6.203991e-02 -4.601113e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476700e-21 2.114667e-21 -2.816485e-03) (-2.005402e-18 9.920454e-19 -3.842324e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.71        	((2.560186e+02 5.632066e-02 -5.581683e-21) (1.712403e+02 6.203996e-02 -4.601113e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476700e-21 2.114667e-21 -2.816485e-03) (-2.005402e-18 9.920454e-19 -3.842328e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.715       	((2.560186e+02 5.632066e-02 -5.581683e-21) (1.712403e+02 6.204002e-02 -4.601113e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476700e-21 2.114667e-21 -2.816485e-03) (-2.005402e-18 9.920455e-19 -3.842332e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.72        	((2.560186e+02 5.632066e-02 -5.581683e-21) (1.712403e+02 6.204008e-02 -4.601113e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476700e-21 2.114667e-21 -2.816485e-03) (-2.005402e-18 9.920455e-19 -3.842336e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.725       	((2.560186e+02 5.633485e-02 -5.581663e-21) (1.712403e+02 6.204013e-02 -4.601053e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476692e-21 2.114665e-21 -2.817195e-03) (-2.005384e-18 9.920266e-19 -3.842339e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.73        	((2.560186e+02 5.632031e-02 -5.581614e-21) (1.712403e+02 6.204019e-02 -4.601090e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476699e-21 2.114668e-21 -2.816467e-03) (-2.005402e-18 9.920508e-19 -3.842344e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.735       	((2.560186e+02 5.632031e-02 -5.581614e-21) (1.712403e+02 6.204025e-02 -4.601090e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476699e-21 2.114668e-21 -2.816467e-03) (-2.005402e-18 9.920508e-19 -3.842347e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.74        	((2.560186e+02 5.632031e-02 -5.581614e-21) (1.712403e+02 6.204032e-02 -4.601089e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476699e-21 2.114668e-21 -2.816467e-03) (-2.005402e-18 9.920508e-19 -3.842350e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.745       	((2.560186e+02 5.634228e-02 -5.581679e-21) (1.712403e+02 6.204035e-02 -4.601123e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476698e-21 2.114668e-21 -2.817566e-03) (-2.005389e-18 9.920173e-19 -3.842351e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.75        	((2.560186e+02 5.633183e-02 -5.581670e-21) (1.712403e+02 6.204040e-02 -4.601179e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476704e-21 2.114667e-21 -2.817043e-03) (-2.005404e-18 9.920396e-19 -3.842355e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.755       	((2.560186e+02 5.633183e-02 -5.581670e-21) (1.712403e+02 6.204045e-02 -4.601178e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476704e-21 2.114667e-21 -2.817043e-03) (-2.005404e-18 9.920396e-19 -3.842358e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.76        	((2.560186e+02 5.633183e-02 -5.581670e-21) (1.712403e+02 6.204050e-02 -4.601178e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476704e-21 2.114667e-21 -2.817043e-03) (-2.005404e-18 9.920396e-19 -3.842361e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.765       	((2.560186e+02 5.633326e-02 -5.581693e-21) (1.712403e+02 6.204056e-02 -4.601019e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476693e-21 2.114663e-21 -2.817115e-03) (-2.005387e-18 9.920326e-19 -3.842365e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.77        	((2.560186e+02 5.633326e-02 -5.581693e-21) (1.712403e+02 6.204062e-02 -4.601019e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476693e-21 2.114663e-21 -2.817115e-03) (-2.005387e-18 9.920326e-19 -3.842369e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.775       	((2.560186e+02 5.631801e-02 -5.581607e-21) (1.712403e+02 6.204069e-02 -4.601079e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476696e-21 2.114668e-21 -2.816353e-03) (-2.005411e-18 9.920605e-19 -3.842374e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.78        	((2.560186e+02 5.631801e-02 -5.581607e-21) (1.712403e+02 6.204077e-02 -4.601078e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476696e-21 2.114668e-21 -2.816353e-03) (-2.005411e-18 9.920605e-19 -3.842376e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.785       	((2.560186e+02 5.635285e-02 -5.581677e-21) (1.712403e+02 6.204081e-02 -4.601099e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476696e-21 2.114669e-21 -2.818094e-03) (-2.005385e-18 9.920183e-19 -3.842377e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.79        	((2.560186e+02 5.634266e-02 -5.581665e-21) (1.712403e+02 6.204087e-02 -4.601176e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476704e-21 2.114668e-21 -2.817585e-03) (-2.005403e-18 9.920412e-19 -3.842381e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.795       	((2.560186e+02 5.634266e-02 -5.581665e-21) (1.712403e+02 6.204093e-02 -4.601176e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476704e-21 2.114668e-21 -2.817585e-03) (-2.005403e-18 9.920412e-19 -3.842386e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.8         	((2.560186e+02 5.634266e-02 -5.581665e-21) (1.712403e+02 6.204099e-02 -4.601176e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476704e-21 2.114668e-21 -2.817585e-03) (-2.005403e-18 9.920413e-19 -3.842390e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.805       	((2.560186e+02 5.633906e-02 -5.581696e-21) (1.712403e+02 6.204106e-02 -4.601032e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476697e-21 2.114664e-21 -2.817405e-03) (-2.005387e-18 9.920314e-19 -3.842395e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.81        	((2.560186e+02 5.633906e-02 -5.581696e-21) (1.712403e+02 6.204113e-02 -4.601032e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476697e-21 2.114664e-21 -2.817405e-03) (-2.005387e-18 9.920314e-19 -3.842401e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.815       	((2.560186e+02 5.630993e-02 -5.581579e-21) (1.712403e+02 6.204123e-02 -4.601052e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476698e-21 2.114672e-21 -2.815948e-03) (-2.005414e-18 9.920634e-19 -3.842408e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.82        	((2.560186e+02 5.630993e-02 -5.581579e-21) (1.712403e+02 6.204133e-02 -4.601052e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476698e-21 2.114672e-21 -2.815948e-03) (-2.005414e-18 9.920634e-19 -3.842413e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.825       	((2.560186e+02 5.635302e-02 -5.581683e-21) (1.712403e+02 6.204138e-02 -4.601093e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476696e-21 2.114668e-21 -2.818103e-03) (-2.005385e-18 9.920176e-19 -3.842415e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.83        	((2.560186e+02 5.633790e-02 -5.581663e-21) (1.712403e+02 6.204146e-02 -4.601169e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476703e-21 2.114668e-21 -2.817347e-03) (-2.005404e-18 9.920419e-19 -3.842421e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.835       	((2.560186e+02 5.633790e-02 -5.581663e-21) (1.712403e+02 6.204154e-02 -4.601169e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476703e-21 2.114668e-21 -2.817347e-03) (-2.005404e-18 9.920419e-19 -3.842426e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.84        	((2.560186e+02 5.633790e-02 -5.581663e-21) (1.712403e+02 6.204162e-02 -4.601169e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476703e-21 2.114668e-21 -2.817347e-03) (-2.005404e-18 9.920419e-19 -3.842431e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.845       	((2.560186e+02 5.633573e-02 -5.581724e-21) (1.712403e+02 6.204170e-02 -4.601042e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476697e-21 2.114661e-21 -2.817238e-03) (-2.005386e-18 9.920297e-19 -3.842437e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.85        	((2.560186e+02 5.633573e-02 -5.581724e-21) (1.712403e+02 6.204179e-02 -4.601042e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476697e-21 2.114661e-21 -2.817238e-03) (-2.005386e-18 9.920297e-19 -3.842444e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.855       	((2.560186e+02 5.630524e-02 -5.581576e-21) (1.712403e+02 6.204190e-02 -4.601053e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476697e-21 2.114672e-21 -2.815714e-03) (-2.005414e-18 9.920639e-19 -3.842451e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.86        	((2.560186e+02 5.633565e-02 -5.581635e-21) (1.712403e+02 6.204197e-02 -4.601073e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476694e-21 2.114668e-21 -2.817235e-03) (-2.005396e-18 9.920343e-19 -3.842454e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.865       	((2.560186e+02 5.633565e-02 -5.581635e-21) (1.712403e+02 6.204204e-02 -4.601073e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476694e-21 2.114668e-21 -2.817235e-03) (-2.005396e-18 9.920343e-19 -3.842458e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.87        	((2.560186e+02 5.633565e-02 -5.581635e-21) (1.712403e+02 6.204212e-02 -4.601073e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476694e-21 2.114668e-21 -2.817235e-03) (-2.005396e-18 9.920343e-19 -3.842462e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.875       	((2.560186e+02 5.632451e-02 -5.581561e-21) (1.712403e+02 6.204223e-02 -4.601101e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476704e-21 2.114672e-21 -2.816677e-03) (-2.005419e-18 9.920640e-19 -3.842468e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.88        	((2.560186e+02 5.634760e-02 -5.581614e-21) (1.712403e+02 6.204231e-02 -4.601062e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476699e-21 2.114670e-21 -2.817832e-03) (-2.005402e-18 9.920394e-19 -3.842471e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.885       	((2.560186e+02 5.634760e-02 -5.581614e-21) (1.712403e+02 6.204238e-02 -4.601062e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476699e-21 2.114670e-21 -2.817832e-03) (-2.005401e-18 9.920394e-19 -3.842474e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.89        	((2.560186e+02 5.634760e-02 -5.581614e-21) (1.712403e+02 6.204245e-02 -4.601062e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476699e-21 2.114670e-21 -2.817832e-03) (-2.005401e-18 9.920394e-19 -3.842478e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.895       	((2.560186e+02 5.634760e-02 -5.581614e-21) (1.712403e+02 6.204252e-02 -4.601062e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476699e-21 2.114670e-21 -2.817832e-03) (-2.005401e-18 9.920394e-19 -3.842483e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.9         	((2.560186e+02 5.633056e-02 -5.581605e-21) (1.712403e+02 6.204261e-02 -4.601113e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476710e-21 2.114673e-21 -2.816980e-03) (-2.005421e-18 9.920586e-19 -3.842488e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.905       	((2.560186e+02 5.634730e-02 -5.581676e-21) (1.712403e+02 6.204269e-02 -4.601083e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476703e-21 2.114668e-21 -2.817817e-03) (-2.005403e-18 9.920334e-19 -3.842493e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.91        	((2.560186e+02 5.634730e-02 -5.581676e-21) (1.712403e+02 6.204277e-02 -4.601084e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476703e-21 2.114668e-21 -2.817817e-03) (-2.005403e-18 9.920334e-19 -3.842498e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.915       	((2.560186e+02 5.634730e-02 -5.581676e-21) (1.712403e+02 6.204284e-02 -4.601084e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476703e-21 2.114668e-21 -2.817817e-03) (-2.005403e-18 9.920334e-19 -3.842504e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.92        	((2.560186e+02 5.632642e-02 -5.581641e-21) (1.712403e+02 6.204296e-02 -4.601047e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476705e-21 2.114669e-21 -2.816773e-03) (-2.005417e-18 9.920642e-19 -3.842512e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.925       	((2.560186e+02 5.633910e-02 -5.581660e-21) (1.712403e+02 6.204307e-02 -4.601024e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476697e-21 2.114668e-21 -2.817407e-03) (-2.005398e-18 9.920385e-19 -3.842518e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.93        	((2.560186e+02 5.633910e-02 -5.581660e-21) (1.712403e+02 6.204317e-02 -4.601024e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476697e-21 2.114668e-21 -2.817407e-03) (-2.005398e-18 9.920385e-19 -3.842525e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
42.935       	((2.560186e+02 5.633910e-02 -5.581660e-21) (1.712403e+02 6.204328e-02 -4.601024e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476697e-21 2.114668e-21 -2.817407e-03) (-2.005398e-18 9.920385e-19 -3.842532e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
