# Forces     
# CofR       : (5.000000e-02 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
44.085       	((2.060546e+02 -6.919797e+01 -4.562810e-20) (1.405346e+01 1.442308e-01 3.719147e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.727562e-22 3.407939e-21 3.459895e+00) (-3.370396e-19 -1.021760e-20 5.534322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.09        	((2.060391e+02 -6.972427e+01 -4.597995e-20) (1.405502e+01 1.176752e-01 2.990963e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.474883e-22 3.444840e-21 3.486210e+00) (-3.432764e-19 -1.066262e-20 5.703438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.095       	((2.060255e+02 -6.980924e+01 -4.633687e-20) (1.405656e+01 9.127208e-02 2.535339e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.537480e-22 3.449613e-21 3.490458e+00) (-3.470978e-19 -5.448906e-21 5.868207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.1         	((2.060298e+02 -7.012214e+01 -4.656279e-20) (1.405815e+01 6.461475e-02 1.680174e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.088981e-22 3.494437e-21 3.506103e+00) (-3.545516e-19 -7.358134e-21 6.030625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.105       	((2.062163e+02 -7.051208e+01 -4.731956e-20) (1.405974e+01 3.811585e-02 1.928097e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.461001e-22 3.499575e-21 3.525600e+00) (-3.534804e-19 -2.106079e-21 6.188643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.11        	((2.061058e+02 -7.078350e+01 -4.736458e-20) (1.406137e+01 1.126913e-02 8.369126e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.868692e-22 3.549422e-21 3.539171e+00) (-3.628122e-19 -5.695409e-21 6.344746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.115       	((2.062375e+02 -7.126604e+01 -4.819522e-20) (1.406300e+01 -1.535222e-02 1.344185e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.426215e-22 3.542526e-21 3.563298e+00) (-3.594453e-19 1.284434e-21 6.496096e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.12        	((2.060916e+02 -7.123246e+01 -4.805225e-20) (1.406467e+01 -4.227404e-02 7.162709e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.698780e-22 3.595702e-21 3.561619e+00) (-3.704908e-19 -3.638286e-21 6.645251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.125       	((2.062189e+02 -7.194641e+01 -4.900576e-20) (1.406636e+01 -6.904563e-02 7.031986e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.414757e-22 3.585662e-21 3.597317e+00) (-3.659064e-19 4.036214e-21 6.789997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.13        	((2.060310e+02 -7.152865e+01 -4.856331e-20) (1.406804e+01 -9.598441e-02 -6.088495e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.513745e-22 3.633319e-21 3.576429e+00) (-3.774775e-19 -1.423425e-21 6.931840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.135       	((2.061588e+02 -7.152652e+01 -4.912599e-20) (1.406964e+01 -1.223956e-01 7.351972e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.021093e-22 3.609121e-21 3.576322e+00) (-3.724656e-19 6.673771e-21 7.067402e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.14        	((2.060320e+02 -7.127045e+01 -4.879499e-20) (1.407124e+01 -1.490653e-01 -1.258073e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.218746e-22 3.662332e-21 3.563518e+00) (-3.844906e-19 8.358532e-22 7.200586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.145       	((2.062292e+02 -7.168490e+01 -4.955712e-20) (1.407277e+01 -1.753879e-01 -5.178693e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.889003e-22 3.641179e-21 3.584241e+00) (-3.786967e-19 9.127173e-21 7.328435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.15        	((2.061089e+02 -7.126814e+01 -4.908412e-20) (1.407432e+01 -2.019245e-01 -1.823162e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.100210e-22 3.690328e-21 3.563403e+00) (-3.911287e-19 2.838554e-21 7.453682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.155       	((2.062925e+02 -7.169915e+01 -4.971370e-20) (1.407579e+01 -2.281090e-01 -1.002267e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.756555e-22 3.663267e-21 3.584954e+00) (-3.848505e-19 1.108497e-20 7.573580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.16        	((2.061553e+02 -7.115547e+01 -4.897335e-20) (1.407726e+01 -2.544610e-01 -2.189525e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.022059e-22 3.701767e-21 3.557770e+00) (-3.975973e-19 4.238768e-21 7.690652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.165       	((2.063097e+02 -7.166766e+01 -4.909574e-20) (1.407864e+01 -2.804933e-01 -1.146131e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.817049e-22 3.652110e-21 3.583379e+00) (-3.916318e-19 1.134312e-20 7.802560e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.17        	((2.061657e+02 -7.107483e+01 -4.772871e-20) (1.408002e+01 -3.066557e-01 -1.985516e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.296381e-22 3.660980e-21 3.553738e+00) (-4.048106e-19 3.276195e-21 7.911477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.175       	((2.064240e+02 -7.125448e+01 -4.979543e-20) (1.408133e+01 -3.324485e-01 -1.859955e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.324485e-22 3.704317e-21 3.562720e+00) (-3.963633e-19 1.428152e-20 8.015014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.18        	((2.064576e+02 -7.016952e+01 -5.143068e-20) (1.408262e+01 -3.582490e-01 -4.013071e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.768535e-22 3.850829e-21 3.508472e+00) (-4.051892e-19 1.284173e-20 8.114973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.185       	((2.066888e+02 -7.047712e+01 -5.213781e-20) (1.408381e+01 -3.837039e-01 -3.371628e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.239452e-22 3.834575e-21 3.523852e+00) (-3.979703e-19 2.101853e-20 8.209686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.19        	((2.066403e+02 -6.964772e+01 -5.153898e-20) (1.408496e+01 -4.091860e-01 -4.522804e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.502141e-22 3.876177e-21 3.482382e+00) (-4.084628e-19 1.545036e-20 8.300948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.195       	((2.067676e+02 -6.992602e+01 -5.187169e-20) (1.408598e+01 -4.343387e-01 -4.038747e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.001741e-22 3.845957e-21 3.496297e+00) (-4.020464e-19 2.377158e-20 8.387085e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.2         	((2.066062e+02 -6.897323e+01 -5.084346e-20) (1.408695e+01 -4.594619e-01 -5.519497e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.296295e-22 3.870340e-21 3.448658e+00) (-4.131323e-19 1.965966e-20 8.469515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.205       	((2.066607e+02 -6.942632e+01 -5.029209e-20) (1.408781e+01 -4.842733e-01 -5.513258e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.160147e-22 3.800924e-21 3.471312e+00) (-4.046410e-19 2.992387e-20 8.546938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.21        	((2.067023e+02 -6.763432e+01 -5.046522e-20) (1.408866e+01 -5.088573e-01 -5.893058e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.751208e-22 3.881191e-21 3.381712e+00) (-4.180263e-19 2.143116e-20 8.619727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.215       	((2.068204e+02 -6.732863e+01 -5.153576e-20) (1.408942e+01 -5.328838e-01 -4.782111e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.819080e-22 3.887562e-21 3.366428e+00) (-4.129658e-19 2.724559e-20 8.686309e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.22        	((2.066407e+02 -6.610336e+01 -5.075878e-20) (1.409017e+01 -5.567690e-01 -5.794744e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.031112e-22 3.920980e-21 3.305164e+00) (-4.238629e-19 2.130722e-20 8.748708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.225       	((2.065953e+02 -6.595265e+01 -5.094491e-20) (1.409083e+01 -5.801310e-01 -5.228717e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.426704e-22 3.884131e-21 3.297629e+00) (-4.181244e-19 2.954683e-20 8.805130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.23        	((2.062489e+02 -6.490511e+01 -5.002706e-20) (1.409144e+01 -6.034982e-01 -6.498509e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.627837e-22 3.914515e-21 3.245252e+00) (-4.303978e-19 2.377882e-20 8.858137e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.235       	((2.063983e+02 -6.500973e+01 -5.074427e-20) (1.409195e+01 -6.263336e-01 -5.485317e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.128973e-22 3.897693e-21 3.250483e+00) (-4.220688e-19 3.128136e-20 8.905157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.24        	((2.062726e+02 -6.347134e+01 -4.946000e-20) (1.409244e+01 -6.490484e-01 -6.509465e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.241461e-22 3.915380e-21 3.173563e+00) (-4.327633e-19 2.448170e-20 8.948227e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.245       	((2.063950e+02 -6.354712e+01 -4.958207e-20) (1.409282e+01 -6.714084e-01 -5.535654e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.781037e-22 3.869074e-21 3.177352e+00) (-4.239812e-19 3.198353e-20 8.986299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.25        	((2.062408e+02 -6.213626e+01 -4.861135e-20) (1.409316e+01 -6.936200e-01 -6.500736e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934427e-22 3.900089e-21 3.106810e+00) (-4.346261e-19 2.532921e-20 9.020314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.255       	((2.063786e+02 -6.192342e+01 -4.883292e-20) (1.409339e+01 -7.153026e-01 -5.534123e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364650e-22 3.864916e-21 3.096167e+00) (-4.265086e-19 3.248414e-20 9.048502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.26        	((2.062890e+02 -6.042219e+01 -4.787567e-20) (1.409358e+01 -7.367799e-01 -6.363566e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.527791e-22 3.894931e-21 3.021106e+00) (-4.364148e-19 2.585996e-20 9.072431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.265       	((2.065146e+02 -6.013803e+01 -4.813173e-20) (1.409364e+01 -7.577290e-01 -5.309540e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.911647e-22 3.866449e-21 3.006898e+00) (-4.284807e-19 3.198203e-20 9.090623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.27        	((2.064559e+02 -5.897030e+01 -4.744151e-20) (1.409363e+01 -7.785608e-01 -5.852384e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.147260e-22 3.905232e-21 2.948512e+00) (-4.372944e-19 2.473850e-20 9.105086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.275       	((2.065011e+02 -5.777149e+01 -4.677327e-20) (1.409346e+01 -7.985838e-01 -5.211268e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.248206e-22 3.844730e-21 2.888571e+00) (-4.305617e-19 3.202306e-20 9.112533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.28        	((2.063329e+02 -5.618554e+01 -4.573968e-20) (1.409323e+01 -8.182748e-01 -5.981205e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.085336e-23 3.862718e-21 2.809274e+00) (-4.393405e-19 2.693922e-20 9.115327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.285       	((2.062661e+02 -5.555764e+01 -4.546300e-20) (1.409293e+01 -8.373663e-01 -5.312829e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.317055e-23 3.817984e-21 2.777879e+00) (-4.330949e-19 3.303279e-20 9.112258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.29        	((2.059622e+02 -5.401662e+01 -4.425771e-20) (1.409262e+01 -8.561190e-01 -6.028617e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.284157e-23 3.819691e-21 2.700828e+00) (-4.405543e-19 2.897024e-20 9.104622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.295       	((2.059892e+02 -5.330456e+01 -4.400512e-20) (1.409222e+01 -8.742779e-01 -5.314403e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.568283e-23 3.786124e-21 2.665225e+00) (-4.356233e-19 3.360555e-20 9.091267e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.3         	((2.059034e+02 -5.174648e+01 -4.296975e-20) (1.409174e+01 -8.920428e-01 -5.681753e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.776472e-24 3.791274e-21 2.587321e+00) (-4.418346e-19 2.943437e-20 9.073189e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.305       	((2.059566e+02 -5.088094e+01 -4.254801e-20) (1.409116e+01 -9.092392e-01 -5.011606e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.349881e-25 3.761912e-21 2.544044e+00) (-4.380771e-19 3.266582e-20 9.049624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.31        	((2.058737e+02 -4.925644e+01 -4.148903e-20) (1.409049e+01 -9.259415e-01 -5.174602e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.002848e-23 3.759480e-21 2.462819e+00) (-4.430590e-19 2.945355e-20 9.020954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.315       	((2.059057e+02 -4.801293e+01 -4.080473e-20) (1.408973e+01 -9.419877e-01 -4.580168e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.344499e-23 3.728084e-21 2.400643e+00) (-4.414688e-19 3.107708e-20 8.986459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.32        	((2.058853e+02 -4.672510e+01 -3.980182e-20) (1.408890e+01 -9.576321e-01 -4.360061e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.146052e-23 3.714495e-21 2.336252e+00) (-4.451153e-19 2.846823e-20 8.947453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.325       	((2.058901e+02 -4.508534e+01 -3.864095e-20) (1.408796e+01 -9.725737e-01 -3.552451e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.802740e-23 3.683461e-21 2.254264e+00) (-4.473991e-19 2.701306e-20 8.902482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.33        	((2.057869e+02 -4.357241e+01 -3.757255e-20) (1.408692e+01 -9.869129e-01 -3.451008e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.821147e-23 3.652863e-21 2.178617e+00) (-4.467577e-19 2.715477e-20 8.852130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.335       	((2.056646e+02 -4.275112e+01 -3.741086e-20) (1.408579e+01 -1.000779e+00 -4.801933e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.376959e-22 3.650621e-21 2.137553e+00) (-4.434187e-19 3.346167e-20 8.797115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.34        	((2.054577e+02 -4.158847e+01 -3.704651e-20) (1.408455e+01 -1.014102e+00 -6.144358e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.950666e-22 3.637091e-21 2.079421e+00) (-4.384118e-19 3.930808e-20 8.737209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.345       	((2.052560e+02 -4.018492e+01 -3.645560e-20) (1.408321e+01 -1.026845e+00 -7.302469e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.575254e-22 3.623012e-21 2.009243e+00) (-4.368108e-19 4.416540e-20 8.672317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.35        	((2.053902e+02 -3.889056e+01 -3.599418e-20) (1.408183e+01 -1.039019e+00 -6.196160e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.771315e-22 3.616561e-21 1.944525e+00) (-4.308839e-19 4.079228e-20 8.602573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.355       	((2.054873e+02 -3.740277e+01 -3.526125e-20) (1.408040e+01 -1.050598e+00 -4.662455e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.001021e-22 3.600084e-21 1.870136e+00) (-4.241298e-19 3.546587e-20 8.527945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.36        	((2.055346e+02 -3.615548e+01 -3.473458e-20) (1.407893e+01 -1.061617e+00 -5.584771e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.193023e-22 3.593205e-21 1.807771e+00) (-4.263785e-19 4.033683e-20 8.448676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.365       	((2.054730e+02 -3.458250e+01 -3.385411e-20) (1.407739e+01 -1.071993e+00 -6.116944e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.462962e-22 3.572330e-21 1.729122e+00) (-4.278973e-19 4.323182e-20 8.364434e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.37        	((2.053638e+02 -3.306228e+01 -3.288852e-20) (1.407580e+01 -1.081778e+00 -6.605235e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.718368e-22 3.547175e-21 1.653111e+00) (-4.292110e-19 4.583720e-20 8.275550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.375       	((2.051981e+02 -3.133369e+01 -3.172455e-20) (1.407416e+01 -1.090916e+00 -6.917000e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.038994e-22 3.514927e-21 1.566682e+00) (-4.301292e-19 4.751987e-20 8.181816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.38        	((2.050825e+02 -2.967021e+01 -3.073428e-20) (1.407247e+01 -1.099376e+00 -8.444164e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.306226e-22 3.489061e-21 1.483508e+00) (-4.350805e-19 5.454278e-20 8.083121e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.385       	((2.050967e+02 -2.829653e+01 -3.002496e-20) (1.407079e+01 -1.107225e+00 -7.081523e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.418040e-22 3.471029e-21 1.414824e+00) (-4.276269e-19 4.993807e-20 7.979876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.39        	((2.051590e+02 -2.686562e+01 -2.929580e-20) (1.406909e+01 -1.114453e+00 -5.564116e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.551056e-22 3.453083e-21 1.343278e+00) (-4.195262e-19 4.465353e-20 7.872134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.395       	((2.051710e+02 -2.529737e+01 -2.842750e-20) (1.406738e+01 -1.121030e+00 -4.713463e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.729837e-22 3.430277e-21 1.264866e+00) (-4.143109e-19 4.198138e-20 7.759825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.4         	((2.050873e+02 -2.394681e+01 -2.748730e-20) (1.406564e+01 -1.127105e+00 -4.681505e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.886384e-22 3.403517e-21 1.197338e+00) (-4.123619e-19 4.247348e-20 7.643799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.405       	((2.050319e+02 -2.245413e+01 -2.652050e-20) (1.406388e+01 -1.132612e+00 -4.723160e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.065630e-22 3.376612e-21 1.122704e+00) (-4.107740e-19 4.327785e-20 7.523789e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.41        	((2.049214e+02 -2.054731e+01 -2.537946e-20) (1.406207e+01 -1.137348e+00 -4.814812e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.344743e-22 3.344391e-21 1.027363e+00) (-4.094421e-19 4.436762e-20 7.398848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.415       	((2.048475e+02 -1.885819e+01 -2.431835e-20) (1.406025e+01 -1.141425e+00 -4.893149e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.556035e-22 3.314083e-21 9.429069e-01) (-4.078934e-19 4.534523e-20 7.269629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.42        	((2.047727e+02 -1.714963e+01 -2.323509e-20) (1.405843e+01 -1.144840e+00 -4.966361e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.776313e-22 3.283192e-21 8.574791e-01) (-4.062551e-19 4.628622e-20 7.136204e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.425       	((2.046783e+02 -1.544352e+01 -2.212703e-20) (1.405660e+01 -1.147599e+00 -5.036528e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.978553e-22 3.250566e-21 7.721735e-01) (-4.045243e-19 4.721006e-20 6.998688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.43        	((2.045661e+02 -1.370674e+01 -2.097834e-20) (1.405479e+01 -1.149697e+00 -5.096937e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.167915e-22 3.215624e-21 6.853348e-01) (-4.027215e-19 4.808158e-20 6.857138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.435       	((2.044193e+02 -1.196728e+01 -1.978872e-20) (1.405301e+01 -1.151140e+00 -5.146223e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.341503e-22 3.178273e-21 5.983617e-01) (-4.008380e-19 4.890439e-20 6.711671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.44        	((2.043542e+02 -1.023589e+01 -1.870234e-20) (1.405124e+01 -1.151926e+00 -5.196295e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.540889e-22 3.147209e-21 5.117924e-01) (-3.989139e-19 4.972728e-20 6.562357e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.445       	((2.043963e+02 -8.505398e+00 -1.774014e-20) (1.404945e+01 -1.152041e+00 -5.256566e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.764043e-22 3.123388e-21 4.252677e-01) (-3.969514e-19 5.058471e-20 6.409224e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.45        	((2.044483e+02 -6.767140e+00 -1.676222e-20) (1.404765e+01 -1.151490e+00 -5.317593e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.980434e-22 3.098825e-21 3.383548e-01) (-3.949109e-19 5.142563e-20 6.252364e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.455       	((2.044128e+02 -4.967293e+00 -1.563661e-20) (1.404587e+01 -1.150260e+00 -5.365743e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.166842e-22 3.066143e-21 2.483625e-01) (-3.927911e-19 5.219870e-20 6.091804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.46        	((2.043934e+02 -3.117007e+00 -1.450220e-20) (1.404411e+01 -1.148331e+00 -5.413430e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.358158e-22 3.033625e-21 1.558483e-01) (-3.906460e-19 5.296795e-20 5.927520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.465       	((2.043939e+02 -1.187474e+00 -1.334885e-20) (1.404239e+01 -1.145668e+00 -5.462307e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.564341e-22 3.001283e-21 5.937165e-02) (-3.884874e-19 5.373897e-20 5.759420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.47        	((2.043812e+02 3.081968e-01 -1.229308e-20) (1.404070e+01 -1.142496e+00 -5.505517e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.653545e-22 2.970510e-21 -1.541185e-02) (-3.859240e-19 5.438772e-20 5.588731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.475       	((2.043877e+02 1.744102e+00 -1.123956e-20) (1.403902e+01 -1.138858e+00 -5.560954e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.714911e-22 2.940456e-21 -8.720706e-02) (-3.832144e-19 5.505175e-20 5.415733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.48        	((2.044384e+02 3.659863e+00 -1.004338e-20) (1.403737e+01 -1.134526e+00 -5.658363e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.847385e-22 2.908434e-21 -1.829951e-01) (-3.805877e-19 5.592461e-20 5.239332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.485       	((2.045485e+02 5.542321e+00 -8.782689e-21) (1.403577e+01 -1.129547e+00 -5.847859e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.874992e-22 2.875928e-21 -2.771179e-01) (-3.772546e-19 5.697560e-20 5.059823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.49        	((2.047085e+02 7.461006e+00 -7.481162e-21) (1.403421e+01 -1.123959e+00 -6.101942e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.818114e-22 2.846892e-21 -3.730522e-01) (-3.732136e-19 5.751751e-20 4.877447e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
44.495       	((2.044832e+02 8.668875e+00 -7.174349e-21) (1.403264e+01 -1.117906e+00 -5.262554e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.501485e-22 2.832233e-21 -4.334456e-01) (-3.760540e-19 5.517668e-20 4.693060e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
