# Forces     
# CofR       : (5.000000e-02 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
36.885       	((1.629084e+02 1.003601e+02 9.555121e-20) (1.196032e-01 6.885709e-02 -1.617748e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.248667e-21 2.141780e-20 -5.018003e+00) (-4.804526e-21 -5.807344e-21 -3.665320e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.89        	((1.625082e+02 9.163669e+01 8.806917e-20) (1.198503e-01 6.904519e-02 -1.204458e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.760317e-21 2.056886e-20 -4.581836e+00) (-4.396730e-21 -5.639211e-21 -3.615872e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.895       	((1.619639e+02 8.345011e+01 7.954184e-20) (1.201066e-01 6.919374e-02 -7.278365e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185358e-21 1.940929e-20 -4.172507e+00) (-3.943534e-21 -5.222821e-21 -3.563850e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.9         	((1.629298e+02 7.555741e+01 6.902230e-20) (1.203719e-01 6.930621e-02 -2.705722e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.484018e-21 1.818849e-20 -3.777872e+00) (-3.463680e-21 -4.641760e-21 -3.509459e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.905       	((1.663065e+02 6.688560e+01 5.754227e-20) (1.206411e-01 6.938100e-02 3.369165e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.744936e-21 1.735773e-20 -3.344282e+00) (-2.963189e-21 -4.047362e-21 -3.452634e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.91        	((1.677036e+02 5.824091e+01 4.916424e-20) (1.209228e-01 6.941783e-02 1.744454e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.070713e-21 1.653540e-20 -2.912048e+00) (-2.486247e-21 -3.403341e-21 -3.393375e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.915       	((1.682970e+02 5.092494e+01 4.281622e-20) (1.212204e-01 6.942389e-02 3.338166e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.349755e-21 1.577539e-20 -2.546250e+00) (-1.934557e-21 -2.755435e-21 -3.332085e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.92        	((1.677912e+02 4.415209e+01 3.855270e-20) (1.215341e-01 6.940543e-02 5.451235e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.552364e-21 1.506619e-20 -2.207608e+00) (-1.239490e-21 -2.128653e-21 -3.269139e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.925       	((1.700061e+02 3.951107e+01 3.299307e-20) (1.218558e-01 6.935005e-02 1.235489e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.564621e-21 1.438044e-20 -1.975557e+00) (-5.413894e-22 -1.594306e-21 -3.203990e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.93        	((1.761560e+02 3.314676e+01 2.520190e-20) (1.221819e-01 6.925414e-02 1.714252e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.625713e-21 1.379685e-20 -1.657342e+00) (1.060907e-22 -1.032931e-21 -3.136481e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.935       	((1.779604e+02 2.528172e+01 1.862652e-20) (1.225223e-01 6.912541e-02 1.731725e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.921293e-21 1.309528e-20 -1.264090e+00) (6.367455e-22 -3.235922e-22 -3.067028e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.94        	((1.785613e+02 1.741416e+01 1.376290e-20) (1.228648e-01 6.896347e-02 1.660880e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.283830e-21 1.235048e-20 -8.707125e-01) (1.169681e-21 3.462996e-22 -2.995657e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.945       	((1.792453e+02 8.911110e+00 9.487118e-21) (1.232237e-01 6.876955e-02 1.499360e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.636272e-21 1.171277e-20 -4.455602e-01) (1.631069e-21 9.186813e-22 -2.922497e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.95        	((1.787199e+02 -2.400842e-02 6.198586e-21) (1.235947e-01 6.854279e-02 1.252521e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.059594e-21 1.116670e-20 1.195428e-03) (2.010370e-21 1.394613e-21 -2.847559e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.955       	((1.788375e+02 -8.217121e+00 3.929023e-21) (1.239801e-01 6.828789e-02 9.423411e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.456388e-21 1.076756e-20 4.108508e-01) (2.304703e-21 1.769417e-21 -2.771137e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.96        	((1.801353e+02 -1.666200e+01 -3.756995e-21) (1.243855e-01 6.800843e-02 7.557366e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.510624e-21 9.672288e-21 8.330945e-01) (2.412424e-21 2.307155e-21 -2.693445e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.965       	((1.833012e+02 -2.244692e+01 -4.894932e-21) (1.248037e-01 6.769955e-02 5.526127e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.681545e-21 9.561542e-21 1.122340e+00) (2.522177e-21 2.353412e-21 -2.614285e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.97        	((1.874230e+02 -2.765999e+01 -5.159669e-21) (1.252321e-01 6.736336e-02 3.144218e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.774835e-21 9.643368e-21 1.382994e+00) (2.554456e-21 2.328783e-21 -2.533800e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.975       	((1.944348e+02 -3.348523e+01 -7.234819e-21) (1.256626e-01 6.700135e-02 1.663485e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.671470e-21 9.977819e-21 1.674255e+00) (2.557211e-21 2.194933e-21 -2.452076e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.98        	((1.970799e+02 -4.041785e+01 -7.535899e-21) (1.261075e-01 6.661640e-02 -2.050891e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.705852e-21 1.020556e-20 2.020886e+00) (2.297505e-21 2.198066e-21 -2.369296e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.985       	((2.007199e+02 -4.762302e+01 -6.537445e-21) (1.265626e-01 6.621624e-02 -4.685437e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.739512e-21 1.040519e-20 2.381144e+00) (1.971132e-21 2.102622e-21 -2.285889e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.99        	((2.001372e+02 -4.944857e+01 -1.202460e-20) (1.270499e-01 6.579118e-02 -7.187881e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.309339e-21 1.089557e-20 2.472422e+00) (1.527601e-21 2.198931e-21 -2.201473e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
36.995       	((2.020610e+02 -5.529299e+01 -1.331130e-20) (1.275533e-01 6.533770e-02 -1.097949e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.226524e-21 1.123378e-20 2.764642e+00) (7.796113e-22 2.045781e-21 -2.115916e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37           	((2.050672e+02 -6.332994e+01 -1.735708e-20) (1.280735e-01 6.486456e-02 -2.294617e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.079495e-21 1.157908e-20 3.166490e+00) (-1.482889e-22 1.825130e-21 -2.029671e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.005       	((2.071892e+02 -6.986632e+01 -2.074352e-20) (1.286081e-01 6.437151e-02 -2.775839e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.759292e-21 1.185170e-20 3.493308e+00) (-7.012182e-22 1.377943e-21 -1.942766e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.01        	((2.095746e+02 -7.678792e+01 -2.489908e-20) (1.291534e-01 6.386188e-02 -3.032416e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.336918e-21 1.214408e-20 3.839388e+00) (-1.207090e-21 1.002465e-21 -1.855401e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.015       	((2.117179e+02 -8.276230e+01 -2.946117e-20) (1.297087e-01 6.333502e-02 -3.321548e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.844838e-21 1.238584e-20 4.138107e+00) (-1.780647e-21 5.621469e-22 -1.767588e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.02        	((2.128503e+02 -8.782421e+01 -3.341273e-20) (1.302755e-01 6.278906e-02 -3.680457e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.400214e-21 1.249267e-20 4.391203e+00) (-2.310748e-21 1.098031e-22 -1.679287e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.025       	((2.143041e+02 -9.192060e+01 -4.008403e-20) (1.308539e-01 6.223220e-02 -4.217877e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.932675e-21 1.233092e-20 4.596022e+00) (-2.660280e-21 -5.061873e-22 -1.590956e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.03        	((2.167626e+02 -9.557345e+01 -4.673314e-20) (1.314419e-01 6.166306e-02 -4.921274e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.367689e-21 1.214112e-20 4.778665e+00) (-2.870165e-21 -1.195063e-21 -1.502572e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.035       	((2.195812e+02 -1.018294e+02 -5.484733e-20) (1.320327e-01 6.107050e-02 -5.576855e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.889687e-21 1.200085e-20 5.091463e+00) (-2.992301e-21 -2.020414e-21 -1.413605e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.04        	((2.210975e+02 -1.060924e+02 -6.145088e-20) (1.326313e-01 6.046193e-02 -6.266319e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.472215e-21 1.175727e-20 5.304611e+00) (-2.983671e-21 -2.803480e-21 -1.324474e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.045       	((2.233227e+02 -1.102213e+02 -6.847171e-20) (1.332353e-01 5.983961e-02 -6.919866e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.068728e-21 1.155004e-20 5.511058e+00) (-2.831966e-21 -3.638435e-21 -1.235318e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.05        	((2.259252e+02 -1.167808e+02 -7.577148e-20) (1.338421e-01 5.919335e-02 -7.429317e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.794580e-21 1.136394e-20 5.839034e+00) (-2.536920e-21 -4.543837e-21 -1.145663e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.055       	((2.276842e+02 -1.209648e+02 -8.186926e-20) (1.344518e-01 5.853209e-02 -7.946811e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.477897e-21 1.111876e-20 6.048234e+00) (-2.058993e-21 -5.358435e-21 -1.056002e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.06        	((2.237495e+02 -1.242428e+02 -8.664483e-20) (1.350765e-01 5.784438e-02 -8.781120e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141288e-21 1.064774e-20 6.212134e+00) (-1.014793e-21 -6.048525e-21 -9.658380e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.065       	((2.262712e+02 -1.300277e+02 -9.505439e-20) (1.357051e-01 5.713450e-02 -1.050540e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.105189e-21 1.042065e-20 6.501375e+00) (-1.182065e-21 -7.030196e-21 -8.753906e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.07        	((2.285232e+02 -1.342108e+02 -1.010353e-19) (1.363348e-01 5.640265e-02 -1.154111e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.128565e-21 1.025866e-20 6.710534e+00) (-1.002463e-21 -7.787519e-21 -7.846953e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.075       	((2.300151e+02 -1.384388e+02 -1.058832e-19) (1.369630e-01 5.565186e-02 -1.186869e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151065e-21 1.005197e-20 6.921931e+00) (-4.129541e-22 -8.320053e-21 -6.939346e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.08        	((2.312754e+02 -1.407544e+02 -1.084992e-19) (1.375869e-01 5.488363e-02 -1.188106e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.238168e-21 9.884067e-21 7.037711e+00) (3.449507e-23 -8.565789e-21 -6.032233e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.085       	((2.329729e+02 -1.443487e+02 -1.110404e-19) (1.382047e-01 5.409967e-02 -1.183915e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.342622e-21 9.833970e-21 7.217425e+00) (5.620268e-22 -8.677816e-21 -5.126704e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.09        	((2.343773e+02 -1.475288e+02 -1.096290e-19) (1.388165e-01 5.329888e-02 -1.191179e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.559505e-21 1.009571e-20 7.376432e+00) (1.040800e-21 -9.074938e-21 -4.222504e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.095       	((2.328068e+02 -1.494121e+02 -1.049270e-19) (1.394329e-01 5.247926e-02 -1.158249e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.966114e-21 9.936589e-21 7.470598e+00) (1.489970e-21 -8.919432e-21 -3.319071e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.1         	((2.339013e+02 -1.534399e+02 -1.046217e-19) (1.400477e-01 5.163662e-02 -1.110058e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.312944e-21 9.995445e-21 7.671987e+00) (1.875861e-21 -8.464608e-21 -2.414689e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.105       	((2.351772e+02 -1.563913e+02 -1.038137e-19) (1.406598e-01 5.077782e-02 -1.045926e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.604633e-21 1.010698e-20 7.819557e+00) (2.138015e-21 -7.829231e-21 -1.513177e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.11        	((2.361520e+02 -1.596839e+02 -1.029931e-19) (1.412680e-01 4.990233e-02 -9.660631e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.815670e-21 1.023583e-20 7.984189e+00) (2.267327e-21 -7.045367e-21 -6.145666e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
37.115       	((2.371707e+02 -1.639772e+02 -1.029580e-19) (1.418722e-01 4.900620e-02 -8.703584e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.992406e-21 1.034795e-20 8.198850e+00) (2.278380e-21 -6.109594e-21 2.828905e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
37.12        	((2.381783e+02 -1.675541e+02 -1.036426e-19) (1.424722e-01 4.809355e-02 -7.614975e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.044463e-21 1.042873e-20 8.377698e+00) (2.175797e-21 -5.075571e-21 1.176817e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.125       	((2.391446e+02 -1.706974e+02 -1.052638e-19) (1.430677e-01 4.716730e-02 -6.499529e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.972799e-21 1.045397e-20 8.534862e+00) (2.033939e-21 -4.049343e-21 2.065449e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.13        	((2.400539e+02 -1.740575e+02 -1.080307e-19) (1.436583e-01 4.622687e-02 -5.454177e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.779822e-21 1.040684e-20 8.702869e+00) (1.918295e-21 -3.118052e-21 2.948782e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.135       	((2.409531e+02 -1.772652e+02 -1.119118e-19) (1.442440e-01 4.527379e-02 -4.504859e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.494471e-21 1.028285e-20 8.863254e+00) (1.897513e-21 -2.332823e-21 3.825713e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.14        	((2.417497e+02 -1.816554e+02 -1.176268e-19) (1.448243e-01 4.430417e-02 -3.521899e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.208699e-21 1.012745e-20 9.082764e+00) (2.157018e-21 -1.767573e-21 4.697894e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.145       	((2.440895e+02 -1.830960e+02 -1.208767e-19) (1.453888e-01 4.331408e-02 -3.291710e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.552686e-21 9.915218e-21 9.154792e+00) (2.155196e-21 -1.268636e-21 5.566910e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.15        	((2.449215e+02 -1.851941e+02 -1.249764e-19) (1.459420e-01 4.231422e-02 -2.936984e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.028623e-21 9.667805e-21 9.259696e+00) (2.404004e-21 -9.941700e-22 6.427354e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.155       	((2.466382e+02 -1.880143e+02 -1.296319e-19) (1.464849e-01 4.130091e-02 -2.610479e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.553658e-21 9.475871e-21 9.400707e+00) (2.702302e-21 -8.263739e-22 7.280841e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.16        	((2.482523e+02 -1.906870e+02 -1.335724e-19) (1.470177e-01 4.026922e-02 -2.191915e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.148646e-21 9.322960e-21 9.534341e+00) (2.951406e-21 -6.827513e-22 8.129349e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.165       	((2.500903e+02 -1.939946e+02 -1.376619e-19) (1.475395e-01 3.921714e-02 -1.717602e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.661415e-22 9.128883e-21 9.699721e+00) (3.245913e-21 -5.622750e-22 8.973419e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.17        	((2.531648e+02 -1.975748e+02 -1.435577e-19) (1.480440e-01 3.814720e-02 -1.180365e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.113016e-22 8.883223e-21 9.878734e+00) (3.558631e-21 -4.085026e-22 9.811384e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
37.175       	((2.527305e+02 -2.000052e+02 -1.449787e-19) (1.485403e-01 3.705815e-02 -7.448792e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.054862e-22 8.230747e-21 1.000025e+01) (3.814261e-21 -2.361519e-22 1.064323e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.18        	((2.491935e+02 -2.029357e+02 -1.443316e-19) (1.490383e-01 3.595017e-02 -1.592910e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.441464e-22 7.265354e-21 1.014678e+01) (4.108849e-21 -1.598051e-23 1.146871e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.185       	((2.496106e+02 -2.060385e+02 -1.487021e-19) (1.495246e-01 3.482815e-02 4.809832e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.798076e-22 6.542304e-21 1.030192e+01) (4.306531e-21 2.526771e-22 1.228548e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.19        	((2.498015e+02 -2.090308e+02 -1.522654e-19) (1.499989e-01 3.369361e-02 1.178736e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.469306e-22 5.815243e-21 1.045153e+01) (4.380284e-21 5.978918e-22 1.309240e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.195       	((2.498965e+02 -2.119673e+02 -1.553897e-19) (1.504615e-01 3.254412e-02 2.123923e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.141473e-21 5.043118e-21 1.059836e+01) (4.227979e-21 1.335253e-21 1.389030e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.2         	((2.499771e+02 -2.152453e+02 -1.573704e-19) (1.509125e-01 3.138051e-02 3.160842e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.218946e-21 4.392127e-21 1.076226e+01) (3.922675e-21 2.242703e-21 1.467843e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.205       	((2.502352e+02 -2.193376e+02 -1.576734e-19) (1.513515e-01 3.020001e-02 4.161252e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.232384e-21 3.975366e-21 1.096688e+01) (3.489421e-21 3.153740e-21 1.545791e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.21        	((2.526848e+02 -2.212789e+02 -1.546996e-19) (1.517714e-01 2.899621e-02 5.061966e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.421003e-21 3.724735e-21 1.106394e+01) (2.936217e-21 4.167019e-21 1.623181e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.215       	((2.538923e+02 -2.220275e+02 -1.535006e-19) (1.521739e-01 2.778311e-02 6.135193e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.556926e-21 3.358853e-21 1.110137e+01) (2.195066e-21 5.679663e-21 1.699325e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.22        	((2.553091e+02 -2.259351e+02 -1.532096e-19) (1.525716e-01 2.656268e-02 6.791482e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.579610e-21 3.413411e-21 1.129675e+01) (1.429752e-21 6.697086e-21 1.774125e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.225       	((2.570086e+02 -2.276056e+02 -1.523255e-19) (1.529637e-01 2.532789e-02 7.454967e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.643096e-21 3.503568e-21 1.138027e+01) (4.779374e-22 7.752615e-21 1.847875e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.23        	((2.575437e+02 -2.298606e+02 -1.515428e-19) (1.533466e-01 2.408330e-02 7.764907e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.695889e-21 3.567441e-21 1.149302e+01) (-2.335691e-22 8.629913e-21 1.920316e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.235       	((2.582544e+02 -2.323241e+02 -1.509411e-19) (1.537196e-01 2.282922e-02 7.796110e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.769973e-21 3.697119e-21 1.161620e+01) (-7.340445e-22 9.206696e-21 1.991407e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.24        	((2.596187e+02 -2.342563e+02 -1.502326e-19) (1.540805e-01 2.156794e-02 7.591345e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.846485e-21 3.976394e-21 1.171281e+01) (-1.021613e-21 9.473299e-21 2.061011e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.245       	((2.612461e+02 -2.358964e+02 -1.489435e-19) (1.544274e-01 2.029902e-02 7.147964e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.880287e-21 4.419902e-21 1.179481e+01) (-1.060845e-21 9.372982e-21 2.129118e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.25        	((2.551244e+02 -2.384040e+02 -1.412213e-19) (1.547860e-01 1.902577e-02 6.261517e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.600247e-21 4.574197e-21 1.192019e+01) (-6.955001e-22 8.847569e-21 2.195533e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.255       	((2.549267e+02 -2.403281e+02 -1.378359e-19) (1.551398e-01 1.774541e-02 5.216049e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.403221e-21 5.198690e-21 1.201640e+01) (-2.139909e-22 8.025036e-21 2.260416e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.26        	((2.546948e+02 -2.435161e+02 -1.317546e-19) (1.554864e-01 1.646126e-02 4.076734e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.215015e-21 6.143982e-21 1.217580e+01) (6.597034e-22 7.262723e-21 2.323620e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.265       	((2.545907e+02 -2.440883e+02 -1.259253e-19) (1.558251e-01 1.517673e-02 2.887152e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.457276e-22 7.072411e-21 1.220441e+01) (1.578693e-21 6.238076e-21 2.384978e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.27        	((2.541659e+02 -2.447035e+02 -1.196593e-19) (1.561552e-01 1.389679e-02 1.416554e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.881117e-22 8.008242e-21 1.223517e+01) (2.661191e-21 4.989609e-21 2.444251e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.275       	((2.543611e+02 -2.455247e+02 -1.115463e-19) (1.564765e-01 1.261504e-02 2.205959e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.087492e-22 9.185541e-21 1.227623e+01) (3.652282e-21 4.126622e-21 2.501767e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.28        	((2.551816e+02 -2.463394e+02 -1.054209e-19) (1.567927e-01 1.133283e-02 -1.135535e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.403531e-22 1.018550e-20 1.231696e+01) (4.525687e-21 3.104602e-21 2.557463e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.285       	((2.557827e+02 -2.470235e+02 -9.973529e-20) (1.570977e-01 1.005154e-02 -2.363280e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.019635e-22 1.116873e-20 1.235117e+01) (5.140705e-21 2.264988e-21 2.611269e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.29        	((2.551599e+02 -2.423827e+02 -8.623436e-20) (1.573906e-01 8.764533e-03 -2.914202e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.748148e-23 1.191054e-20 1.211913e+01) (5.860147e-21 1.637610e-21 2.663496e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
37.295       	((2.523252e+02 -2.409434e+02 -7.822327e-20) (1.576787e-01 7.487463e-03 -3.535578e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.690780e-22 1.261799e-20 1.204717e+01) (5.960665e-21 1.299184e-21 2.713454e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
